corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2753-vaccination	v1	ELRC-3042-wikipedia_health	v1	480	318	0	0	0
ELRC-2753-vaccination	v1	ELRC-780-Coimisineir_Teanga	v1	480	311	0	0	0
ELRC-2753-vaccination	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	480	307	0	0	0
ELRC-2753-vaccination	v1	ELRC-2639-Parques_e_reservas	v1	480	289	0	0	0
ELRC-2753-vaccination	v1	ELRC-Parques_e	v1	480	289	0	0	0
ELRC-2753-vaccination	v1	ELRC-2468-Oifig_Ombudsman_irin	v1	480	275	0	0	0
ELRC-2753-vaccination	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	480	249	0	0	0
ELRC-2753-vaccination	v1	ELRC-3061-wikipedia_health	v1	480	246	0	0	0
ELRC-2753-vaccination	v1	ELRA-W0307	v1	480	243	0	0	0
ELRC-2753-vaccination	v1	ELRC-646-International_Judici	v1	480	243	0	0	0
ELRC-2753-vaccination	v1	ELRC-3048-wikipedia_health	v1	480	237	0	0	0
ELRC-2753-vaccination	v1	ELRC-2407-Czech_Supreme_Audit	v1	480	233	0	0	0
ELRC-2753-vaccination	v1	ELRA-W0254	v1	480	231	0	0	0
ELRC-2753-vaccination	v1	ELRC-876-Justice	v1	480	231	0	0	0
ELRC-2753-vaccination	v1	ELRC-804-UCD_Bord_na	v1	480	229	0	0	0
ELRC-2753-vaccination	v1	ELRC-5138-Preasritis__Choliste	v1	480	228	0	0	0
ELRC-2753-vaccination	v1	ELRC-2484-legislao	v1	480	209	0	0	0
ELRC-2753-vaccination	v1	ELRC-5142-Preasriteas__Cholist	v1	480	206	0	0	0
ELRC-2753-vaccination	v1	ELRA-W0309	v1	480	205	0	0	0
ELRC-2753-vaccination	v1	ELRC-2478-Glossrio_PT_EN	v1	480	205	0	0	0
ELRC-2753-vaccination	v1	ELRC-2549-Report_Best_practice	v1	480	205	0	0	0
ELRC-2753-vaccination	v1	ELRC-3047-wikipedia_health	v1	480	205	0	0	0
ELRC-2753-vaccination	v1	ELRC-745-Convention_against_T	v1	480	205	0	0	0
ELRC-2753-vaccination	v1	ELRC-3046-wikipedia_health	v1	480	202	0	0	0
ELRC-2753-vaccination	v1	ELRC-2440-Polsas_ar_Fheinilach	v1	480	193	0	0	0
ELRC-2753-vaccination	v1	ELRC-2425-Preasritis_Gaois_Fio	v1	480	185	0	0	0
ELRC-2753-vaccination	v1	ELRC-5143-Preasriteas__Cholist	v1	480	184	0	0	0
ELRC-2753-vaccination	v1	ELRC-5135-Preasritis__Choliste	v1	480	182	0	0	0
ELRC-2753-vaccination	v1	RF	v1	480	181	0	0	0
ELRC-2753-vaccination	v1	ELRC-3857-State_Budget_Executi	v1	480	180	0	0	0
ELRC-2753-vaccination	v1	ELRC-632-BMI_Brochure_Civil	v1	480	179	0	0	0
ELRC-2753-vaccination	v1	ELRC-2479-Lei_orgnica_2	v1	480	175	0	0	0
ELRC-2753-vaccination	v1	ELRC-2538-Lei_25_2009	v1	480	171	0	0	0
ELRC-2753-vaccination	v1	ELRC-5144-Iarracht_ar_Threoir	v1	480	167	0	0	0
ELRC-2753-vaccination	v1	ELRC-656-Macroeconomic_Develo	v1	480	158	0	0	0
ELRC-2753-vaccination	v1	ELRA-W0308	v1	480	155	0	0	0
ELRC-2753-vaccination	v1	ELRC-2622-Arquitectura_2007	v1	480	153	0	0	0
ELRC-2753-vaccination	v1	ELRC-Arquitectura_2007	v1	480	153	0	0	0
ELRC-2753-vaccination	v1	ELRC-2536-Estatuto_da_Vtima	v1	480	149	0	0	0
ELRC-2753-vaccination	v1	ELRC-3037-wikipedia_health	v1	480	149	0	0	0
ELRC-2753-vaccination	v1	ELRC-3051-wikipedia_health	v1	480	145	0	0	0
ELRC-2753-vaccination	v1	ELRC-3056-wikipedia_health	v1	480	145	0	0	0
ELRC-2753-vaccination	v1	ELRC-2452-Tuairisc_a_thug	v1	480	143	0	0	0
ELRC-2753-vaccination	v1	ELRC-3089-wikipedia_health	v1	480	142	0	0	0
ELRC-2753-vaccination	v1	ELRC-3288-EUROPARL_covid	v1	480	138	0	0	0
ELRC-2753-vaccination	v1	ELRC-3069-wikipedia_health	v1	480	136	0	0	0
ELRC-2753-vaccination	v1	ELRC-3076-wikipedia_health	v1	480	133	0	0	0
ELRC-2753-vaccination	v1	ELRC-648-Letter_rights_person	v1	480	132	0	0	0
ELRC-2753-vaccination	v1	ELRC-3059-wikipedia_health	v1	480	131	0	0	0
ELRC-2753-vaccination	v1	ELRC-5146-Irish_Government_Pre	v1	480	124	0	0	0
ELRC-2753-vaccination	v1	ELRA-W0196	v1	480	116	0	0	0
ELRC-2753-vaccination	v1	ELRC-2467-Preasritis_Oifig_an	v1	480	116	0	0	0
ELRC-2753-vaccination	v1	ELRC-496-Convention_transfer_	v1	480	116	0	0	0
ELRC-2753-vaccination	v1	ELRC-2474-Marketing_Influncia	v1	480	113	0	0	0
ELRC-2753-vaccination	v1	ELRC-5137-Preasritis__Choliste	v1	480	111	0	0	0
ELRC-2753-vaccination	v1	ELRA-W0207	v1	480	106	0	0	0
ELRC-2753-vaccination	v1	ELRA-W0209	v1	480	91	0	0	0
ELRC-2753-vaccination	v1	ELRC-662-Expression_interest	v1	480	91	0	0	0
ELRC-2753-vaccination	v1	ELRC-832-CHARTER_VALUES_CITIZ	v1	480	90	0	0	0
ELRC-2753-vaccination	v1	ELRC-2423-Preasritis_Ollscoil_	v1	480	87	0	0	0
ELRC-2753-vaccination	v1	ELRA-W0253	v1	480	79	0	0	0
ELRC-2753-vaccination	v1	ELRC-873-Development	v1	480	79	0	0	0
ELRC-2753-vaccination	v1	ELRC-2623-Patrimnio_Aores_2006	v1	480	65	0	0	0
ELRC-2753-vaccination	v1	ELRC-Patrimnio_Aores	v1	480	65	0	0	0
ELRC-2753-vaccination	v1	ELRC-5220-Information_crime_vi	v1	480	53	0	0	0
ELRC-2753-vaccination	v1	ELRC-3456-EC_EUROPA_covid	v1	480	50	0	0	0
ELRC-2753-vaccination	v1	ELRC-5141-Preasritis__Choliste	v1	480	50	0	0	0
ELRC-2753-vaccination	v1	ELRC-2537-Lei_20_2008	v1	480	49	0	0	0
ELRC-2753-vaccination	v1	ELRC-Preasriteas_faoi	v1	480	48	0	0	0
ELRC-2753-vaccination	v1	ELRA-W0208	v1	480	44	0	0	0
ELRC-2753-vaccination	v1	ELRC-658-Methodological_Recon	v1	480	44	0	0	0
ELRC-2753-vaccination	v1	ELRC-2508-Preasritis_Ollscoil_	v1	480	43	0	0	0
ELRC-2753-vaccination	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	480	42	0	0	0
ELRC-2753-vaccination	v1	ELRC-2505-Preasriteas_M_Iil	v1	480	42	0	0	0
ELRC-2753-vaccination	v1	ELRC-5139-Bileog_do_Phlean	v1	480	36	0	0	0
ELRC-2753-vaccination	v1	ELRC-3856-PRESS	v1	480	34	0	0	0
ELRC-2753-vaccination	v1	ELRC-2460-Preasriteas_faoi_foi	v1	480	31	0	0	0
ELRC-2753-vaccination	v1	ELRC-2465-Faisnis_faoi_IDS	v1	480	30	0	0	0
ELRC-2753-vaccination	v1	ELRC-2463-Toili_don_Scagthstil	v1	480	29	0	0	0
ELRC-2753-vaccination	v1	ELRC-2546-Competition_Economic	v1	480	28	0	0	0
ELRC-2753-vaccination	v1	ELRC-5153-A_crisis_number	v1	480	26	0	0	0
ELRC-2753-vaccination	v1	ELRA-W0301	v1	480	23	0	0	0
ELRC-2753-vaccination	v1	ELRC-403-Rights_Arrested	v1	480	23	0	0	0
ELRC-2753-vaccination	v1	ELRC-1021-Commitment_Property_	v1	480	22	0	0	0
ELRC-2753-vaccination	v1	ELRC-2449-Litir__Oifig	v1	480	22	0	0	0
ELRC-2753-vaccination	v1	ELRC-2509-Comhdhil_Cumann_Idir	v1	480	20	0	0	0
ELRC-2753-vaccination	v1	ELRC-5128-Celebrating_Our_Livi	v1	480	18	0	0	0
ELRC-2753-vaccination	v1	ELRC-2462-Preasriteas_faoi_Uac	v1	480	17	0	0	0
ELRC-2753-vaccination	v1	ELRC-3285-EUROPARL_covid	v1	480	16	0	0	0
ELRC-2753-vaccination	v1	ELRC-3598-presscorner_covid	v1	480	15	0	0	0
ELRC-2753-vaccination	v1	ELRC-2451-Pleananna_ITBC_le	v1	480	12	0	0	0
ELRC-2753-vaccination	v1	ELRC-2464-Foirm_FSS_Iarratais	v1	480	12	0	0	0
ELRC-2753-vaccination	v1	ELRC-2473-do_Consumidor	v1	480	9	0	0	0
ELRC-2753-vaccination	v1	ELRC-2459-Pstaer_faoi_scoil	v1	480	6	0	0	0
ELRC-2753-vaccination	v1	ELRC-2617-Museus_2007_Part2	v1	480	6	0	0	0
ELRC-2753-vaccination	v1	Ubuntu	v14.10	480	3	0	0	0
