corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2546-Competition_Economic	v1	ELRC-2752-vaccination	v1	28	479	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2738-vaccination	v1	28	478	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2750-vaccination	v1	28	478	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2736-vaccination	v1	28	477	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2737-vaccination	v1	28	477	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2743-vaccination	v1	28	474	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2742-vaccination	v1	28	472	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3284-EUROPARL_covid	v1	28	470	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-5125-IRC_Conditions_award	v1	28	456	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2747-vaccination	v1	28	454	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3072-wikipedia_health	v1	28	454	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2751-vaccination	v1	28	451	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2739-vaccination	v1	28	443	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2754-vaccination	v1	28	440	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0210	v1	28	434	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-663-Memorandum_a_ESM	v1	28	434	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0225	v1	28	431	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-785-Compendium_Social_In	v1	28	431	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3554-www.kriis.ee	v1	28	426	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2420-Press_Releases_Depar	v1	28	420	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2404-Czech_Supreme_Audit	v1	28	413	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2746-vaccination	v1	28	409	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3039-wikipedia_health	v1	28	406	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2867-EU_publications_medi	v1	28	404	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3557-EUR_LEX_covid	v1	28	403	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3294-EUROPARL_covid	v1	28	402	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3064-wikipedia_health	v1	28	401	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3052-wikipedia_health	v1	28	386	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3055-wikipedia_health	v1	28	371	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3197-antibiotic	v1	28	363	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3067-wikipedia_health	v1	28	362	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-844-PAeSI__Administratio	v1	28	360	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3045-wikipedia_health	v1	28	336	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-511-bokmenntaborgin_is	v1	28	327	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3042-wikipedia_health	v1	28	318	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-780-Coimisineir_Teanga	v1	28	311	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	28	307	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2639-Parques_e_reservas	v1	28	289	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-Parques_e	v1	28	289	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2748-vaccination	v1	28	279	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3079-wikipedia_health	v1	28	276	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2468-Oifig_Ombudsman_irin	v1	28	275	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	28	249	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3061-wikipedia_health	v1	28	246	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0307	v1	28	243	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-646-International_Judici	v1	28	243	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3048-wikipedia_health	v1	28	237	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2407-Czech_Supreme_Audit	v1	28	233	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0254	v1	28	231	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-876-Justice	v1	28	231	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-804-UCD_Bord_na	v1	28	229	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-5138-Preasritis__Choliste	v1	28	228	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3068-wikipedia_health	v1	28	217	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2484-legislao	v1	28	209	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-5142-Preasriteas__Cholist	v1	28	206	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0309	v1	28	205	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2478-Glossrio_PT_EN	v1	28	205	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2549-Report_Best_practice	v1	28	205	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3047-wikipedia_health	v1	28	205	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-745-Convention_against_T	v1	28	205	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3046-wikipedia_health	v1	28	202	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2440-Polsas_ar_Fheinilach	v1	28	193	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2425-Preasritis_Gaois_Fio	v1	28	185	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-5143-Preasriteas__Cholist	v1	28	184	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-5135-Preasritis__Choliste	v1	28	182	0	0	0
ELRC-2546-Competition_Economic	v1	RF	v1	28	181	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3857-State_Budget_Executi	v1	28	180	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-632-BMI_Brochure_Civil	v1	28	179	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2479-Lei_orgnica_2	v1	28	175	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2538-Lei_25_2009	v1	28	171	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-5144-Iarracht_ar_Threoir	v1	28	167	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3194-antibiotic	v1	28	166	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-656-Macroeconomic_Develo	v1	28	158	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0308	v1	28	155	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2622-Arquitectura_2007	v1	28	153	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-Arquitectura_2007	v1	28	153	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2536-Estatuto_da_Vtima	v1	28	149	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3037-wikipedia_health	v1	28	149	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3051-wikipedia_health	v1	28	145	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3056-wikipedia_health	v1	28	145	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2452-Tuairisc_a_thug	v1	28	143	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3089-wikipedia_health	v1	28	142	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3288-EUROPARL_covid	v1	28	138	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3069-wikipedia_health	v1	28	136	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3076-wikipedia_health	v1	28	133	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-648-Letter_rights_person	v1	28	132	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3059-wikipedia_health	v1	28	131	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-5146-Irish_Government_Pre	v1	28	124	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0196	v1	28	116	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2467-Preasritis_Oifig_an	v1	28	116	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-496-Convention_transfer_	v1	28	116	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2474-Marketing_Influncia	v1	28	113	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-5137-Preasritis__Choliste	v1	28	111	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0207	v1	28	106	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0209	v1	28	91	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-662-Expression_interest	v1	28	91	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-832-CHARTER_VALUES_CITIZ	v1	28	90	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2423-Preasritis_Ollscoil_	v1	28	87	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0253	v1	28	79	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-873-Development	v1	28	79	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2623-Patrimnio_Aores_2006	v1	28	65	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-Patrimnio_Aores	v1	28	65	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3456-EC_EUROPA_covid	v1	28	50	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-5141-Preasritis__Choliste	v1	28	50	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2537-Lei_20_2008	v1	28	49	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-Preasriteas_faoi	v1	28	48	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0208	v1	28	44	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-658-Methodological_Recon	v1	28	44	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2508-Preasritis_Ollscoil_	v1	28	43	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	28	42	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2505-Preasriteas_M_Iil	v1	28	42	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-5139-Bileog_do_Phlean	v1	28	36	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3856-PRESS	v1	28	34	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2460-Preasriteas_faoi_foi	v1	28	31	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2465-Faisnis_faoi_IDS	v1	28	30	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2463-Toili_don_Scagthstil	v1	28	29	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-5153-A_crisis_number	v1	28	26	0	0	0
ELRC-2546-Competition_Economic	v1	ELRA-W0301	v1	28	23	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-403-Rights_Arrested	v1	28	23	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-1021-Commitment_Property_	v1	28	22	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2449-Litir__Oifig	v1	28	22	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2509-Comhdhil_Cumann_Idir	v1	28	20	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-5128-Celebrating_Our_Livi	v1	28	18	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2462-Preasriteas_faoi_Uac	v1	28	17	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3285-EUROPARL_covid	v1	28	16	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-3598-presscorner_covid	v1	28	15	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2451-Pleananna_ITBC_le	v1	28	12	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2464-Foirm_FSS_Iarratais	v1	28	12	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2473-do_Consumidor	v1	28	9	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2459-Pstaer_faoi_scoil	v1	28	6	0	0	0
ELRC-2546-Competition_Economic	v1	ELRC-2617-Museus_2007_Part2	v1	28	6	0	0	0
ELRC-2546-Competition_Economic	v1	Ubuntu	v14.10	28	3	0	0	0
