corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2870-EU_publications_medi	v1	ELRC-Museus_2007	v1	3045	1177	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2616-Museus_2007	v1	3045	1175	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0173	v1	3045	1169	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-471-Bugarian_Revenue	v1	3045	1169	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-900-Danish_Working_Envir	v1	3045	1160	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0305	v1	3045	1148	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-436-Swedish_Food	v1	3045	1148	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3062-wikipedia_health	v1	3045	1147	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-506-www.lanamal.is	v1	3045	1138	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2559-government_websites_	v1	3045	1132	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-572-www.ptil.no	v1	3045	1131	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-901-Denmark_Prosecution_	v1	3045	1122	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-406-Swedish_Labour_Part1	v1	3045	1100	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-1159-Swedish_Migration_Bo	v1	3045	1091	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-571-www.une.no	v1	3045	1089	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5149-Tuarascil_Bhliantil_	v1	3045	1086	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2424-Preasritis_Gaois_Fio	v1	3045	1075	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-527-University_Agder	v1	3045	1052	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-504-www.iceida.is	v1	3045	1048	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-890-Holstebro_Kunstmuseu	v1	3045	1027	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-597-www.nordisketax.net	v1	3045	1025	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5218-Georgian_Legal_MT	v1	3045	1022	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5190-Cyber_MT_Test	v1	3045	1017	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-598-www.nordisketax.net	v1	3045	1002	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-4995-Finnish_Financial_MT	v1	3045	1001	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5217-Ukrainian_Legal_MT	v1	3045	976	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3085-wikipedia_health	v1	3045	964	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3053-wikipedia_health	v1	3045	961	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5160-Press_Releases_PIO	v1	3045	957	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3044-wikipedia_health	v1	3045	931	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3201-antibiotic	v1	3045	928	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3213-antibiotic	v1	3045	913	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0238	v1	3045	906	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-825-Croatian_Swedish_Cri	v1	3045	906	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-830-Swedish_Economic_Reg	v1	3045	902	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5123-2020_Annual_Report	v1	3045	894	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3196-antibiotic	v1	3045	845	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3304-EUROPARL_covid	v1	3045	801	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-894-Gallery_Denmark	v1	3045	791	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3453-covid19.gov.lv	v1	3045	785	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3050-wikipedia_health	v1	3045	750	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3204-antibiotic	v1	3045	746	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3041-wikipedia_health	v1	3045	745	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2641-Praias_2007	v1	3045	734	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-Praias_2007	v1	3045	734	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3293-EUROPARL_covid	v1	3045	707	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-516-Icelandic_Medicines	v1	3045	701	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3084-wikipedia_health	v1	3045	693	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3087-wikipedia_health	v1	3045	693	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3211-antibiotic	v1	3045	693	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3071-wikipedia_health	v1	3045	687	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3287-EUROPARL_covid	v1	3045	665	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-610-Norwegian_Directorat	v1	3045	663	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0257	v1	3045	644	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-882-Culture_Heritage	v1	3045	644	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3298-EUROPARL_covid	v1	3045	642	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0285	v1	3045	641	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3299-EUROPARL_covid	v1	3045	641	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-970-geoportal.gov.pl	v1	3045	641	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3060-wikipedia_health	v1	3045	632	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3300-EUROPARL_covid	v1	3045	626	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3295-EUROPARL_covid	v1	3045	624	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0290	v1	3045	617	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-981-Digital_Archives	v1	3045	617	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3073-wikipedia_health	v1	3045	613	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5124-Government_Ireland_P	v1	3045	613	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-509-Gallery_Iceland	v1	3045	588	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3207-antibiotic	v1	3045	572	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0256	v1	3045	559	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-880-Foreign_Affairs	v1	3045	559	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5126-IRC_Early_Career	v1	3045	552	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3292-EUROPARL_covid	v1	3045	540	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3082-wikipedia_health	v1	3045	535	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3066-wikipedia_health	v1	3045	524	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-vaccination	v1	3045	515	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2733-vaccination	v1	3045	499	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2740-vaccination	v1	3045	499	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5145-Roinn_an_Dl	v1	3045	494	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2741-vaccination	v1	3045	492	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2749-vaccination	v1	3045	491	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2745-vaccination	v1	3045	489	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2744-vaccination	v1	3045	485	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2734-vaccination	v1	3045	483	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2735-vaccination	v1	3045	483	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0252	v1	3045	482	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2732-vaccination	v1	3045	482	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-871-Agriculture_Rural_De	v1	3045	482	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2753-vaccination	v1	3045	480	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2752-vaccination	v1	3045	479	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2738-vaccination	v1	3045	478	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2750-vaccination	v1	3045	478	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2736-vaccination	v1	3045	477	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2737-vaccination	v1	3045	477	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2743-vaccination	v1	3045	474	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2742-vaccination	v1	3045	472	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3284-EUROPARL_covid	v1	3045	470	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5125-IRC_Conditions_award	v1	3045	456	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2747-vaccination	v1	3045	454	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3072-wikipedia_health	v1	3045	454	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2751-vaccination	v1	3045	451	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2739-vaccination	v1	3045	443	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2754-vaccination	v1	3045	440	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3554-www.kriis.ee	v1	3045	426	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2420-Press_Releases_Depar	v1	3045	420	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2746-vaccination	v1	3045	409	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3039-wikipedia_health	v1	3045	406	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3064-wikipedia_health	v1	3045	401	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3052-wikipedia_health	v1	3045	386	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3055-wikipedia_health	v1	3045	371	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3067-wikipedia_health	v1	3045	362	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-844-PAeSI__Administratio	v1	3045	360	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3045-wikipedia_health	v1	3045	336	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-511-bokmenntaborgin_is	v1	3045	327	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3042-wikipedia_health	v1	3045	318	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-780-Coimisineir_Teanga	v1	3045	311	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	3045	307	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2639-Parques_e_reservas	v1	3045	289	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-Parques_e	v1	3045	289	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2748-vaccination	v1	3045	279	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3079-wikipedia_health	v1	3045	276	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	3045	249	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3061-wikipedia_health	v1	3045	246	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3048-wikipedia_health	v1	3045	237	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2407-Czech_Supreme_Audit	v1	3045	233	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0254	v1	3045	231	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-876-Justice	v1	3045	231	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-804-UCD_Bord_na	v1	3045	229	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5138-Preasritis__Choliste	v1	3045	228	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3068-wikipedia_health	v1	3045	217	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2484-legislao	v1	3045	209	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5142-Preasriteas__Cholist	v1	3045	206	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2478-Glossrio_PT_EN	v1	3045	205	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3047-wikipedia_health	v1	3045	205	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3046-wikipedia_health	v1	3045	202	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2440-Polsas_ar_Fheinilach	v1	3045	193	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2425-Preasritis_Gaois_Fio	v1	3045	185	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5143-Preasriteas__Cholist	v1	3045	184	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5135-Preasritis__Choliste	v1	3045	182	0	0	0
ELRC-2870-EU_publications_medi	v1	RF	v1	3045	181	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3857-State_Budget_Executi	v1	3045	180	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-632-BMI_Brochure_Civil	v1	3045	179	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3194-antibiotic	v1	3045	166	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0308	v1	3045	155	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2622-Arquitectura_2007	v1	3045	153	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-Arquitectura_2007	v1	3045	153	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3037-wikipedia_health	v1	3045	149	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3051-wikipedia_health	v1	3045	145	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3056-wikipedia_health	v1	3045	145	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2452-Tuairisc_a_thug	v1	3045	143	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3089-wikipedia_health	v1	3045	142	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3288-EUROPARL_covid	v1	3045	138	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3069-wikipedia_health	v1	3045	136	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3076-wikipedia_health	v1	3045	133	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-648-Letter_rights_person	v1	3045	132	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3059-wikipedia_health	v1	3045	131	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5146-Irish_Government_Pre	v1	3045	124	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2467-Preasritis_Oifig_an	v1	3045	116	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5137-Preasritis__Choliste	v1	3045	111	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-832-CHARTER_VALUES_CITIZ	v1	3045	90	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2423-Preasritis_Ollscoil_	v1	3045	87	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0253	v1	3045	79	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-873-Development	v1	3045	79	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2623-Patrimnio_Aores_2006	v1	3045	65	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-Patrimnio_Aores	v1	3045	65	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5220-Information_crime_vi	v1	3045	53	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5141-Preasritis__Choliste	v1	3045	50	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0208	v1	3045	44	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-658-Methodological_Recon	v1	3045	44	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2508-Preasritis_Ollscoil_	v1	3045	43	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	3045	42	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2505-Preasriteas_M_Iil	v1	3045	42	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3856-PRESS	v1	3045	34	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2460-Preasriteas_faoi_foi	v1	3045	31	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2465-Faisnis_faoi_IDS	v1	3045	30	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2463-Toili_don_Scagthstil	v1	3045	29	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2546-Competition_Economic	v1	3045	28	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5153-A_crisis_number	v1	3045	26	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRA-W0301	v1	3045	23	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-403-Rights_Arrested	v1	3045	23	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-1021-Commitment_Property_	v1	3045	22	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2449-Litir__Oifig	v1	3045	22	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2509-Comhdhil_Cumann_Idir	v1	3045	20	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-5128-Celebrating_Our_Livi	v1	3045	18	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2462-Preasriteas_faoi_Uac	v1	3045	17	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3285-EUROPARL_covid	v1	3045	16	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-3598-presscorner_covid	v1	3045	15	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2451-Pleananna_ITBC_le	v1	3045	12	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2464-Foirm_FSS_Iarratais	v1	3045	12	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2473-do_Consumidor	v1	3045	9	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2459-Pstaer_faoi_scoil	v1	3045	6	0	0	0
ELRC-2870-EU_publications_medi	v1	ELRC-2617-Museus_2007_Part2	v1	3045	6	0	0	0
ELRC-2870-EU_publications_medi	v1	Ubuntu	v14.10	3045	3	0	0	0
