corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2750-vaccination	v1	ELRC-3042-wikipedia_health	v1	478	318	0	0	0
ELRC-2750-vaccination	v1	ELRC-780-Coimisineir_Teanga	v1	478	311	0	0	0
ELRC-2750-vaccination	v1	ELRC-2458-Tarmaocht_agus_aistr	v1	478	307	0	0	0
ELRC-2750-vaccination	v1	ELRC-2639-Parques_e_reservas	v1	478	289	0	0	0
ELRC-2750-vaccination	v1	ELRC-Parques_e	v1	478	289	0	0	0
ELRC-2750-vaccination	v1	ELRC-2468-Oifig_Ombudsman_irin	v1	478	275	0	0	0
ELRC-2750-vaccination	v1	ELRC-2466-Leabhrn_dAonad_Altra	v1	478	249	0	0	0
ELRC-2750-vaccination	v1	ELRC-3061-wikipedia_health	v1	478	246	0	0	0
ELRC-2750-vaccination	v1	ELRA-W0307	v1	478	243	0	0	0
ELRC-2750-vaccination	v1	ELRC-646-International_Judici	v1	478	243	0	0	0
ELRC-2750-vaccination	v1	ELRC-3048-wikipedia_health	v1	478	237	0	0	0
ELRC-2750-vaccination	v1	ELRC-2407-Czech_Supreme_Audit	v1	478	233	0	0	0
ELRC-2750-vaccination	v1	ELRA-W0254	v1	478	231	0	0	0
ELRC-2750-vaccination	v1	ELRC-876-Justice	v1	478	231	0	0	0
ELRC-2750-vaccination	v1	ELRC-804-UCD_Bord_na	v1	478	229	0	0	0
ELRC-2750-vaccination	v1	ELRC-5138-Preasritis__Choliste	v1	478	228	0	0	0
ELRC-2750-vaccination	v1	ELRC-2484-legislao	v1	478	209	0	0	0
ELRC-2750-vaccination	v1	ELRC-5142-Preasriteas__Cholist	v1	478	206	0	0	0
ELRC-2750-vaccination	v1	ELRA-W0309	v1	478	205	0	0	0
ELRC-2750-vaccination	v1	ELRC-2478-Glossrio_PT_EN	v1	478	205	0	0	0
ELRC-2750-vaccination	v1	ELRC-2549-Report_Best_practice	v1	478	205	0	0	0
ELRC-2750-vaccination	v1	ELRC-3047-wikipedia_health	v1	478	205	0	0	0
ELRC-2750-vaccination	v1	ELRC-745-Convention_against_T	v1	478	205	0	0	0
ELRC-2750-vaccination	v1	ELRC-3046-wikipedia_health	v1	478	202	0	0	0
ELRC-2750-vaccination	v1	ELRC-2440-Polsas_ar_Fheinilach	v1	478	193	0	0	0
ELRC-2750-vaccination	v1	ELRC-2425-Preasritis_Gaois_Fio	v1	478	185	0	0	0
ELRC-2750-vaccination	v1	ELRC-5143-Preasriteas__Cholist	v1	478	184	0	0	0
ELRC-2750-vaccination	v1	ELRC-5135-Preasritis__Choliste	v1	478	182	0	0	0
ELRC-2750-vaccination	v1	RF	v1	478	181	0	0	0
ELRC-2750-vaccination	v1	ELRC-3857-State_Budget_Executi	v1	478	180	0	0	0
ELRC-2750-vaccination	v1	ELRC-632-BMI_Brochure_Civil	v1	478	179	0	0	0
ELRC-2750-vaccination	v1	ELRC-2479-Lei_orgnica_2	v1	478	175	0	0	0
ELRC-2750-vaccination	v1	ELRC-2538-Lei_25_2009	v1	478	171	0	0	0
ELRC-2750-vaccination	v1	ELRC-5144-Iarracht_ar_Threoir	v1	478	167	0	0	0
ELRC-2750-vaccination	v1	ELRC-656-Macroeconomic_Develo	v1	478	158	0	0	0
ELRC-2750-vaccination	v1	ELRA-W0308	v1	478	155	0	0	0
ELRC-2750-vaccination	v1	ELRC-2622-Arquitectura_2007	v1	478	153	0	0	0
ELRC-2750-vaccination	v1	ELRC-Arquitectura_2007	v1	478	153	0	0	0
ELRC-2750-vaccination	v1	ELRC-2536-Estatuto_da_Vtima	v1	478	149	0	0	0
ELRC-2750-vaccination	v1	ELRC-3037-wikipedia_health	v1	478	149	0	0	0
ELRC-2750-vaccination	v1	ELRC-3051-wikipedia_health	v1	478	145	0	0	0
ELRC-2750-vaccination	v1	ELRC-3056-wikipedia_health	v1	478	145	0	0	0
ELRC-2750-vaccination	v1	ELRC-2452-Tuairisc_a_thug	v1	478	143	0	0	0
ELRC-2750-vaccination	v1	ELRC-3089-wikipedia_health	v1	478	142	0	0	0
ELRC-2750-vaccination	v1	ELRC-3288-EUROPARL_covid	v1	478	138	0	0	0
ELRC-2750-vaccination	v1	ELRC-3069-wikipedia_health	v1	478	136	0	0	0
ELRC-2750-vaccination	v1	ELRC-3076-wikipedia_health	v1	478	133	0	0	0
ELRC-2750-vaccination	v1	ELRC-648-Letter_rights_person	v1	478	132	0	0	0
ELRC-2750-vaccination	v1	ELRC-3059-wikipedia_health	v1	478	131	0	0	0
ELRC-2750-vaccination	v1	ELRC-5146-Irish_Government_Pre	v1	478	124	0	0	0
ELRC-2750-vaccination	v1	ELRA-W0196	v1	478	116	0	0	0
ELRC-2750-vaccination	v1	ELRC-2467-Preasritis_Oifig_an	v1	478	116	0	0	0
ELRC-2750-vaccination	v1	ELRC-496-Convention_transfer_	v1	478	116	0	0	0
ELRC-2750-vaccination	v1	ELRC-2474-Marketing_Influncia	v1	478	113	0	0	0
ELRC-2750-vaccination	v1	ELRC-5137-Preasritis__Choliste	v1	478	111	0	0	0
ELRC-2750-vaccination	v1	ELRA-W0207	v1	478	106	0	0	0
ELRC-2750-vaccination	v1	ELRA-W0209	v1	478	91	0	0	0
ELRC-2750-vaccination	v1	ELRC-662-Expression_interest	v1	478	91	0	0	0
ELRC-2750-vaccination	v1	ELRC-832-CHARTER_VALUES_CITIZ	v1	478	90	0	0	0
ELRC-2750-vaccination	v1	ELRC-2423-Preasritis_Ollscoil_	v1	478	87	0	0	0
ELRC-2750-vaccination	v1	ELRA-W0253	v1	478	79	0	0	0
ELRC-2750-vaccination	v1	ELRC-873-Development	v1	478	79	0	0	0
ELRC-2750-vaccination	v1	ELRC-2623-Patrimnio_Aores_2006	v1	478	65	0	0	0
ELRC-2750-vaccination	v1	ELRC-Patrimnio_Aores	v1	478	65	0	0	0
ELRC-2750-vaccination	v1	ELRC-5220-Information_crime_vi	v1	478	53	0	0	0
ELRC-2750-vaccination	v1	ELRC-3456-EC_EUROPA_covid	v1	478	50	0	0	0
ELRC-2750-vaccination	v1	ELRC-5141-Preasritis__Choliste	v1	478	50	0	0	0
ELRC-2750-vaccination	v1	ELRC-2537-Lei_20_2008	v1	478	49	0	0	0
ELRC-2750-vaccination	v1	ELRC-Preasriteas_faoi	v1	478	48	0	0	0
ELRC-2750-vaccination	v1	ELRA-W0208	v1	478	44	0	0	0
ELRC-2750-vaccination	v1	ELRC-658-Methodological_Recon	v1	478	44	0	0	0
ELRC-2750-vaccination	v1	ELRC-2508-Preasritis_Ollscoil_	v1	478	43	0	0	0
ELRC-2750-vaccination	v1	ELRC-1022-COMPULSORY_EXPROPRIA	v1	478	42	0	0	0
ELRC-2750-vaccination	v1	ELRC-2505-Preasriteas_M_Iil	v1	478	42	0	0	0
ELRC-2750-vaccination	v1	ELRC-5139-Bileog_do_Phlean	v1	478	36	0	0	0
ELRC-2750-vaccination	v1	ELRC-3856-PRESS	v1	478	34	0	0	0
ELRC-2750-vaccination	v1	ELRC-2460-Preasriteas_faoi_foi	v1	478	31	0	0	0
ELRC-2750-vaccination	v1	ELRC-2465-Faisnis_faoi_IDS	v1	478	30	0	0	0
ELRC-2750-vaccination	v1	ELRC-2463-Toili_don_Scagthstil	v1	478	29	0	0	0
ELRC-2750-vaccination	v1	ELRC-2546-Competition_Economic	v1	478	28	0	0	0
ELRC-2750-vaccination	v1	ELRC-5153-A_crisis_number	v1	478	26	0	0	0
ELRC-2750-vaccination	v1	ELRA-W0301	v1	478	23	0	0	0
ELRC-2750-vaccination	v1	ELRC-403-Rights_Arrested	v1	478	23	0	0	0
ELRC-2750-vaccination	v1	ELRC-1021-Commitment_Property_	v1	478	22	0	0	0
ELRC-2750-vaccination	v1	ELRC-2449-Litir__Oifig	v1	478	22	0	0	0
ELRC-2750-vaccination	v1	ELRC-2509-Comhdhil_Cumann_Idir	v1	478	20	0	0	0
ELRC-2750-vaccination	v1	ELRC-5128-Celebrating_Our_Livi	v1	478	18	0	0	0
ELRC-2750-vaccination	v1	ELRC-2462-Preasriteas_faoi_Uac	v1	478	17	0	0	0
ELRC-2750-vaccination	v1	ELRC-3285-EUROPARL_covid	v1	478	16	0	0	0
ELRC-2750-vaccination	v1	ELRC-3598-presscorner_covid	v1	478	15	0	0	0
ELRC-2750-vaccination	v1	ELRC-2451-Pleananna_ITBC_le	v1	478	12	0	0	0
ELRC-2750-vaccination	v1	ELRC-2464-Foirm_FSS_Iarratais	v1	478	12	0	0	0
ELRC-2750-vaccination	v1	ELRC-2473-do_Consumidor	v1	478	9	0	0	0
ELRC-2750-vaccination	v1	ELRC-2459-Pstaer_faoi_scoil	v1	478	6	0	0	0
ELRC-2750-vaccination	v1	ELRC-2617-Museus_2007_Part2	v1	478	6	0	0	0
ELRC-2750-vaccination	v1	Ubuntu	v14.10	478	3	0	0	0
