corpus A	release A	corpus B	release B	size A	size B	A∩B	A∩B/A	A∩B/B
ELRC-2718-EMEA	v1	ELRC-3477-EC_EUROPA_covid	v1	484237	2385	10	0	.41
ELRC-2718-EMEA	v1	ELRC-3467-EC_EUROPA_covid	v1	484237	2365	10	0	.42
ELRC-2718-EMEA	v1	ELRA-W0134	v1	484237	2360	13	0	.55
ELRC-2718-EMEA	v1	ELRC-1056-open_broadband_infor	v1	484237	2360	13	0	.55
ELRC-2718-EMEA	v1	ELRC-3462-EC_EUROPA_covid	v1	484237	2360	10	0	.42
ELRC-2718-EMEA	v1	ELRC-3457-EC_EUROPA_covid	v1	484237	2359	10	0	.42
ELRC-2718-EMEA	v1	ELRC-3057-wikipedia_health	v1	484237	2358	0	0	0
ELRC-2718-EMEA	v1	ELRC-3463-EC_EUROPA_covid	v1	484237	2354	9	0	.38
ELRC-2718-EMEA	v1	ELRC-3469-EC_EUROPA_covid	v1	484237	2349	10	0	.42
ELRC-2718-EMEA	v1	ELRA-W0135	v1	484237	2323	9	0	.38
ELRC-2718-EMEA	v1	ELRC-1058-University_Library_Z	v1	484237	2323	9	0	.38
ELRC-2718-EMEA	v1	ELRC-438-Legislation_PT	v1	484237	2316	6	0	.25
ELRC-2718-EMEA	v1	ELRC-3476-EC_EUROPA_covid	v1	484237	2313	8	0	.34
ELRC-2718-EMEA	v1	ELRA-W0175	v1	484237	2297	9	0	.39
ELRC-2718-EMEA	v1	ELRC-473-PKN_Orlen	v1	484237	2297	9	0	.39
ELRC-2718-EMEA	v1	ELRC-Coimisineir_Teanga	v1	484237	2297	15	0	.65
ELRC-2718-EMEA	v1	ELRC-537-www.sjofartsdir.no	v1	484237	2278	12	0	.52
ELRC-2718-EMEA	v1	ELRA-W0260	v1	484237	2265	5	0	.22
ELRC-2718-EMEA	v1	ELRC-898-Science_Centre	v1	484237	2265	5	0	.22
ELRC-2718-EMEA	v1	ELRC-1243-Vienna_Environmental	v1	484237	2257	1	0	.04
ELRC-2718-EMEA	v1	ELRA-W0130	v1	484237	2199	1	0	.04
ELRC-2718-EMEA	v1	ELRC-1013-Sweden_a_Pocket	v1	484237	2199	1	0	.04
ELRC-2718-EMEA	v1	ELRC-3461-EC_EUROPA_covid	v1	484237	2194	7	0	.31
ELRC-2718-EMEA	v1	ELRC-594-Norwegian_Directorat	v1	484237	2169	21	0	.96
ELRC-2718-EMEA	v1	ELRC-609-www.udi.no	v1	484237	2162	14	0	.64
ELRC-2718-EMEA	v1	ELRA-W0228	v1	484237	2159	7	0	.32
ELRC-2718-EMEA	v1	ELRC-798-Financial_Stability_	v1	484237	2141	7	0	.32
ELRC-2718-EMEA	v1	ELRC-391-Bulgarian_strategic_	v1	484237	2139	9	0	.42
ELRC-2718-EMEA	v1	ELRC-1054-health_care_social	v1	484237	2106	11	0	.52
ELRC-2718-EMEA	v1	ELRC-3063-wikipedia_health	v1	484237	2106	2	0	.09
ELRC-2718-EMEA	v1	ELRC-1981-EQF_Referencing_Repo	v1	484237	2088	15	0	.71
ELRC-2718-EMEA	v1	ELRA-W0251	v1	484237	2079	2	0	.09
ELRC-2718-EMEA	v1	ELRC-869-Citizens_Information	v1	484237	2079	2	0	.09
ELRC-2718-EMEA	v1	ELRC-2441-_Chonradh_don	v1	484237	2044	20	0	.97
ELRC-2718-EMEA	v1	ELRC-531-www.usn.no	v1	484237	2041	7	0	.34
ELRC-2718-EMEA	v1	ELRA-W0176	v1	484237	2024	13	0	.64
ELRC-2718-EMEA	v1	ELRC-474-Natolin_Centre	v1	484237	2024	13	0	.64
ELRC-2718-EMEA	v1	ELRC-899-Danish_FSA	v1	484237	2008	18	0	.89
ELRC-2718-EMEA	v1	ELRC-4996-Norwegian_Financial_	v1	484237	2005	1	0	.04
ELRC-2718-EMEA	v1	ELRC-4994-Latvian_Financial_MT	v1	484237	1999	1	0	.05
ELRC-2718-EMEA	v1	ELRA-W0185	v1	484237	1990	11	0	.55
ELRC-2718-EMEA	v1	ELRC-484-Procurement_2	v1	484237	1990	11	0	.55
ELRC-2718-EMEA	v1	ELRA-W0230	v1	484237	1989	15	0	.75
ELRC-2718-EMEA	v1	ELRC-801-Coimisineir_Teanga_R	v1	484237	1989	15	0	.75
ELRC-2718-EMEA	v1	ELRC-3078-wikipedia_health	v1	484237	1986	1	0	.05
ELRC-2718-EMEA	v1	ELRA-W0205	v1	484237	1983	11	0	.55
ELRC-2718-EMEA	v1	ELRC-652-Greek_law	v1	484237	1983	11	0	.55
ELRC-2718-EMEA	v1	ELRC-3088-wikipedia_health	v1	484237	1960	0	0	0
ELRC-2718-EMEA	v1	ELRA-W0213	v1	484237	1958	9	0	.45
ELRC-2718-EMEA	v1	ELRC-712-Social_Insurance_Frs	v1	484237	1958	9	0	.45
ELRC-2718-EMEA	v1	ELRA-W0292	v1	484237	1949	10	0	.51
ELRC-2718-EMEA	v1	ELRC-986-Embassy_Finland_Zagr	v1	484237	1949	10	0	.51
ELRC-2718-EMEA	v1	ELRC-897-Denmark_Space_Instit	v1	484237	1944	0	0	0
ELRC-2718-EMEA	v1	ELRC-538-www.ngu.no	v1	484237	1899	6	0	.31
ELRC-2718-EMEA	v1	ELRC-1020-collection_about_Cyp	v1	484237	1893	28	0	1.47
ELRC-2718-EMEA	v1	ELRC-3058-wikipedia_health	v1	484237	1878	0	0	0
ELRC-2718-EMEA	v1	ELRC-1070-Press_Information_Cy	v1	484237	1853	6	0	.32
ELRC-2718-EMEA	v1	ELRC-3473-EC_EUROPA_covid	v1	484237	1837	8	0	.43
ELRC-2718-EMEA	v1	ELRC-40-Information_Portal_C	v1	484237	1836	6	0	.32
ELRC-2718-EMEA	v1	ELRC-2614-Localidades_2007	v1	484237	1825	1	0	.05
ELRC-2718-EMEA	v1	ELRC-Localidades_2007	v1	484237	1825	1	0	.05
ELRC-2718-EMEA	v1	ELRA-W0187	v1	484237	1818	19	0	1.04
ELRC-2718-EMEA	v1	ELRC-412-EJTN_Handbook	v1	484237	1818	22	0	1.21
ELRC-2718-EMEA	v1	ELRC-486-Procurement_1	v1	484237	1818	19	0	1.04
ELRC-2718-EMEA	v1	ELRC-4993-Basque_Wikinews_MT	v1	484237	1784	0	0	0
ELRC-2718-EMEA	v1	ELRA-W0280	v1	484237	1775	2	0	.11
ELRC-2718-EMEA	v1	ELRC-958-Centre_Research_Deve	v1	484237	1775	2	0	.11
ELRC-2718-EMEA	v1	ELRA-W0227	v1	484237	1727	1	0	.05
ELRC-2718-EMEA	v1	ELRC-793-POLISH_PHRASE_BOOK	v1	484237	1727	1	0	.05
ELRC-2718-EMEA	v1	ELRC-Courts_Norway	v1	484237	1698	2	0	.11
ELRC-2718-EMEA	v1	ELRC-3601-presscorner_covid	v1	484237	1673	1	0	.05
ELRC-2718-EMEA	v1	ELRC-561-Norway_petroleum	v1	484237	1672	0	0	0
ELRC-2718-EMEA	v1	ELRC-590-www.lrs.lt	v1	484237	1661	11	0	.66
ELRC-2718-EMEA	v1	ELRC-854-www.geus.dk	v1	484237	1656	6	0	.36
ELRC-2718-EMEA	v1	ELRC-3070-wikipedia_health	v1	484237	1648	0	0	0
ELRC-2718-EMEA	v1	ELRA-W0255	v1	484237	1646	6	0	.36
ELRC-2718-EMEA	v1	ELRC-878-Digitization	v1	484237	1646	6	0	.36
ELRC-2718-EMEA	v1	ELRC-386-Statens_Vegvesen	v1	484237	1637	20	0	1.22
ELRC-2718-EMEA	v1	ELRC-2612-Artigos_visitportuga	v1	484237	1619	0	0	0
ELRC-2718-EMEA	v1	ELRC-Artigos_visitportuga	v1	484237	1619	0	0	0
ELRC-2718-EMEA	v1	ELRC-antibiotic	v1	484237	1578	22	0	1.39
ELRC-2718-EMEA	v1	ELRC-401-Swedish_Labour_Part2	v1	484237	1572	27	0	1.71
ELRC-2718-EMEA	v1	ELRC-891-www.visitdenmark.dk	v1	484237	1569	0	0	0
ELRC-2718-EMEA	v1	ELRA-W0174	v1	484237	1565	11	0	.70
ELRC-2718-EMEA	v1	ELRC-472-Polish_Central_Stati	v1	484237	1565	11	0	.70
ELRC-2718-EMEA	v1	ELRC-EUROPARL_covid	v1	484237	1554	3	0	.19
ELRC-2718-EMEA	v1	ELRC-846-Legislation_Portugue	v1	484237	1550	3	0	.19
ELRC-2718-EMEA	v1	ELRC-929-www.sida.se	v1	484237	1544	2	0	.12
ELRC-2718-EMEA	v1	ELRC-895-Royal_Danish_Library	v1	484237	1540	6	0	.38
ELRC-2718-EMEA	v1	ELRC-2328-Agriculture_Forestry	v1	484237	1539	0	0	0
ELRC-2718-EMEA	v1	ELRC-3040-wikipedia_health	v1	484237	1538	1	0	.06
ELRC-2718-EMEA	v1	ELRC-426-Danish_Higher_Educat	v1	484237	1536	35	0	2.27
ELRC-2718-EMEA	v1	ELRC-517-Icelandic_Directorat	v1	484237	1516	8	0	.52
ELRC-2718-EMEA	v1	ELRC-502-Icelandic_Financial_	v1	484237	1507	6	0	.39
ELRC-2718-EMEA	v1	ELRC-1970-governmental_about_M	v1	484237	1504	38	0	2.52
ELRC-2718-EMEA	v1	ELRC-823-Swedish_Swedish_Crim	v1	484237	1503	11	0	.73
ELRC-2718-EMEA	v1	ELRA-W0246	v1	484237	1502	8	0	.53
ELRC-2718-EMEA	v1	ELRC-853-Portuguese_Constitut	v1	484237	1502	8	0	.53
ELRC-2718-EMEA	v1	ELRC-889-www.visitvejle.com	v1	484237	1483	0	0	0
ELRC-2718-EMEA	v1	ELRC-611-Courts_Norway	v1	484237	1462	1	0	.06
ELRC-2718-EMEA	v1	ELRC-2498-Plan_Nacional_e	v1	484237	1427	23	0	1.61
ELRC-2718-EMEA	v1	ELRC-886-www.odense.dk	v1	484237	1425	0	0	0
ELRC-2718-EMEA	v1	ELRA-W0261	v1	484237	1397	2	0	.14
ELRC-2718-EMEA	v1	ELRC-906-ING_Polish_Art	v1	484237	1397	2	0	.14
ELRC-2718-EMEA	v1	ELRA-W0281	v1	484237	1396	8	0	.57
ELRC-2718-EMEA	v1	ELRC-960-Commissioner_Human_R	v1	484237	1396	8	0	.57
ELRC-2718-EMEA	v1	ELRC-612-Courts_Norway	v1	484237	1393	2	0	.14
ELRC-2718-EMEA	v1	ELRC-533-www.finanstilsynet.n	v1	484237	1391	1	0	.07
ELRC-2718-EMEA	v1	ELRC-805-Udras_na_Gaeltachta	v1	484237	1374	8	0	.58
ELRC-2718-EMEA	v1	ELRC-4992-Customer_Support_MT	v1	484237	1371	6	0	.43
ELRC-2718-EMEA	v1	ELRA-W0282	v1	484237	1354	22	0	1.62
ELRC-2718-EMEA	v1	ELRC-962-Regional_Development	v1	484237	1354	22	0	1.62
ELRC-2718-EMEA	v1	ELRC-1065-PIO_Publication_Cypr	v1	484237	1343	7	0	.52
ELRC-2718-EMEA	v1	ELRA-W0283	v1	484237	1318	9	0	.68
ELRC-2718-EMEA	v1	ELRC-966-Institute_Mathematic	v1	484237	1318	9	0	.68
ELRC-2718-EMEA	v1	ELRC-5136-Tuarasclacha_Bliantl	v1	484237	1307	14	0	1.07
ELRC-2718-EMEA	v1	ELRC-3855-SWPS_University_Soci	v1	484237	1304	15	0	1.15
ELRC-2718-EMEA	v1	ELRC-5086-Intellectual_Propert	v1	484237	1303	6	0	.46
ELRC-2718-EMEA	v1	ELRC-www.nordisketax.net	v1	484237	1293	2	0	.15
ELRC-2718-EMEA	v1	ELRC-837-Legal	v1	484237	1291	16	0	1.23
ELRC-2718-EMEA	v1	ELRA-W0262	v1	484237	1285	8	0	.62
ELRC-2718-EMEA	v1	ELRC-910-Security_Bureau	v1	484237	1285	8	0	.62
ELRC-2718-EMEA	v1	ELRC-613-www.patentstyret.no	v1	484237	1264	6	0	.47
ELRC-2718-EMEA	v1	ELRC-Ritis_Airgeadais	v1	484237	1256	34	0	2.70
ELRC-2718-EMEA	v1	DGT	v2019	484237	1253	12	0	.95
ELRC-2718-EMEA	v1	ELRC-Preasritis_Gaois	v1	484237	1246	5	0	.40
ELRC-2718-EMEA	v1	ELRC-2506-Programme_Government	v1	484237	1235	2	0	.16
ELRC-2718-EMEA	v1	ELRC-614-Norwegian_Industrial	v1	484237	1216	5	0	.41
ELRC-2718-EMEA	v1	Salome	v1	484237	1213	0	0	0
ELRC-2718-EMEA	v1	ELRC-633-BMI_Brochures_2016	v1	484237	1199	2	0	.16
ELRC-2718-EMEA	v1	ELRC-510-Harpa_Reykjavik_Conc	v1	484237	1194	6	0	.50
ELRC-2718-EMEA	v1	ELRC-Museus_2007	v1	484237	1177	7	0	.59
ELRC-2718-EMEA	v1	ELRC-2616-Museus_2007	v1	484237	1175	7	0	.59
ELRC-2718-EMEA	v1	ELRA-W0173	v1	484237	1169	18	0	1.53
ELRC-2718-EMEA	v1	ELRC-471-Bugarian_Revenue	v1	484237	1169	18	0	1.53
ELRC-2718-EMEA	v1	ELRC-900-Danish_Working_Envir	v1	484237	1160	7	0	.60
ELRC-2718-EMEA	v1	ELRA-W0305	v1	484237	1148	7	0	.60
ELRC-2718-EMEA	v1	ELRC-436-Swedish_Food	v1	484237	1148	7	0	.60
ELRC-2718-EMEA	v1	ELRC-3062-wikipedia_health	v1	484237	1147	1	0	.08
ELRC-2718-EMEA	v1	ELRC-506-www.lanamal.is	v1	484237	1138	6	0	.52
ELRC-2718-EMEA	v1	ELRC-2559-government_websites_	v1	484237	1132	10	0	.88
ELRC-2718-EMEA	v1	ELRC-572-www.ptil.no	v1	484237	1131	0	0	0
ELRC-2718-EMEA	v1	ELRC-901-Denmark_Prosecution_	v1	484237	1122	1	0	.08
ELRC-2718-EMEA	v1	ELRA-W0224	v1	484237	1104	12	0	1.08
ELRC-2718-EMEA	v1	ELRC-784-Coimisineir_Teanga_R	v1	484237	1104	12	0	1.08
ELRC-2718-EMEA	v1	ELRC-406-Swedish_Labour_Part1	v1	484237	1100	5	0	.45
ELRC-2718-EMEA	v1	ELRC-1159-Swedish_Migration_Bo	v1	484237	1091	7	0	.64
ELRC-2718-EMEA	v1	ELRC-571-www.une.no	v1	484237	1089	0	0	0
ELRC-2718-EMEA	v1	ELRC-5149-Tuarascil_Bhliantil_	v1	484237	1086	17	0	1.56
ELRC-2718-EMEA	v1	ELRC-2424-Preasritis_Gaois_Fio	v1	484237	1075	4	0	.37
ELRC-2718-EMEA	v1	ELRA-W0164	v1	484237	1052	5	0	.47
ELRC-2718-EMEA	v1	ELRC-419-Greek_legislation_An	v1	484237	1052	5	0	.47
ELRC-2718-EMEA	v1	ELRC-527-University_Agder	v1	484237	1052	1	0	.09
ELRC-2718-EMEA	v1	ELRC-504-www.iceida.is	v1	484237	1048	0	0	0
ELRC-2718-EMEA	v1	ELRC-1241-2017_Activity_Report	v1	484237	1045	1	0	.09
ELRC-2718-EMEA	v1	ELRA-W0291	v1	484237	1034	10	0	.96
ELRC-2718-EMEA	v1	ELRC-984-Government_Cooperati	v1	484237	1034	10	0	.96
ELRC-2718-EMEA	v1	ELRC-3193-antibiotic	v1	484237	1031	13	0	1.26
ELRC-2718-EMEA	v1	ELRC-1986-Constitution_Greece	v1	484237	1030	8	0	.77
ELRC-2718-EMEA	v1	ELRC-890-Holstebro_Kunstmuseu	v1	484237	1027	1	0	.09
ELRC-2718-EMEA	v1	ELRC-597-www.nordisketax.net	v1	484237	1025	0	0	0
ELRC-2718-EMEA	v1	ELRC-5218-Georgian_Legal_MT	v1	484237	1022	0	0	0
ELRC-2718-EMEA	v1	ELRC-5042-Kazakh_Legal_MT	v1	484237	1021	8	0	.78
ELRC-2718-EMEA	v1	ELRC-5190-Cyber_MT_Test	v1	484237	1017	0	0	0
ELRC-2718-EMEA	v1	ELRC-3208-antibiotic	v1	484237	1005	4	0	.39
ELRC-2718-EMEA	v1	ELRC-598-www.nordisketax.net	v1	484237	1002	2	0	.19
ELRC-2718-EMEA	v1	ELRC-4995-Finnish_Financial_MT	v1	484237	1001	0	0	0
ELRC-2718-EMEA	v1	ELRC-3216-antibiotic	v1	484237	992	8	0	.80
ELRC-2718-EMEA	v1	ELRC_2923	v1	484237	984	3	0	.30
ELRC-2718-EMEA	v1	ELRC-996-nature_protection_st	v1	484237	979	7	0	.71
ELRC-2718-EMEA	v1	ELRC-5217-Ukrainian_Legal_MT	v1	484237	976	0	0	0
ELRC-2718-EMEA	v1	ELRC-3085-wikipedia_health	v1	484237	964	1	0	.10
ELRC-2718-EMEA	v1	ELRC-416-Swedish_Social_Secur	v1	484237	963	25	0	2.59
ELRC-2718-EMEA	v1	ELRC_416	v1	484237	963	25	0	2.59
ELRC-2718-EMEA	v1	ELRC-3053-wikipedia_health	v1	484237	961	1	0	.10
ELRC-2718-EMEA	v1	ELRC-3199-antibiotic	v1	484237	959	3	0	.31
ELRC-2718-EMEA	v1	ELRC-3209-antibiotic	v1	484237	958	4	0	.41
ELRC-2718-EMEA	v1	ELRC-5160-Press_Releases_PIO	v1	484237	957	0	0	0
ELRC-2718-EMEA	v1	ELRA-W0284	v1	484237	956	17	0	1.77
ELRC-2718-EMEA	v1	ELRC-968-Digital_Affairs	v1	484237	956	17	0	1.77
ELRC-2718-EMEA	v1	ELRC-3215-antibiotic	v1	484237	936	2	0	.21
ELRC-2718-EMEA	v1	ELRC-3303-EUROPARL_covid	v1	484237	936	1	0	.10
ELRC-2718-EMEA	v1	ELRC-3044-wikipedia_health	v1	484237	931	0	0	0
ELRC-2718-EMEA	v1	ELRC-3201-antibiotic	v1	484237	928	3	0	.32
ELRC-2718-EMEA	v1	ELRC-845-Corpora_legal_text	v1	484237	924	16	0	1.73
ELRC-2718-EMEA	v1	ELRC-3198-antibiotic	v1	484237	923	3	0	.32
ELRC-2718-EMEA	v1	ELRC-3213-antibiotic	v1	484237	913	3	0	.32
ELRC-2718-EMEA	v1	ELRA-W0238	v1	484237	906	2	0	.22
ELRC-2718-EMEA	v1	ELRC-825-Croatian_Swedish_Cri	v1	484237	906	2	0	.22
ELRC-2718-EMEA	v1	ELRC-830-Swedish_Economic_Reg	v1	484237	902	3	0	.33
ELRC-2718-EMEA	v1	ELRC-3210-antibiotic	v1	484237	894	3	0	.33
ELRC-2718-EMEA	v1	ELRC-5123-2020_Annual_Report	v1	484237	894	19	0	2.12
ELRC-2718-EMEA	v1	ELRC-3286-EUROPARL_covid	v1	484237	872	0	0	0
ELRC-2718-EMEA	v1	ELRC-3202-antibiotic	v1	484237	864	3	0	.34
ELRC-2718-EMEA	v1	ELRC-770-National_Security_De	v1	484237	864	1	0	.11
ELRC-2718-EMEA	v1	ELRC-2558-government_websites_	v1	484237	862	3	0	.34
ELRC-2718-EMEA	v1	ELRC-3200-antibiotic	v1	484237	847	2	0	.23
ELRC-2718-EMEA	v1	ELRC-3196-antibiotic	v1	484237	845	2	0	.23
ELRC-2718-EMEA	v1	ELRC-2560-government_websites_	v1	484237	832	4	0	.48
ELRC-2718-EMEA	v1	ELRC-3301-EUROPARL_covid	v1	484237	832	0	0	0
ELRC-2718-EMEA	v1	ELRC-3302-EUROPARL_covid	v1	484237	820	1	0	.12
ELRC-2718-EMEA	v1	MPC1	v1	484237	811	0	0	0
ELRC-2718-EMEA	v1	ELRC-3214-antibiotic	v1	484237	801	4	0	.49
ELRC-2718-EMEA	v1	ELRC-3304-EUROPARL_covid	v1	484237	801	0	0	0
ELRC-2718-EMEA	v1	ELRA-W0289	v1	484237	793	6	0	.75
ELRC-2718-EMEA	v1	ELRC-979-Audiovisual_Institut	v1	484237	793	6	0	.75
ELRC-2718-EMEA	v1	ELRC-894-Gallery_Denmark	v1	484237	791	1	0	.12
ELRC-2718-EMEA	v1	ELRC-3205-antibiotic	v1	484237	785	2	0	.25
ELRC-2718-EMEA	v1	ELRC-3453-covid19.gov.lv	v1	484237	785	4	0	.50
ELRC-2718-EMEA	v1	ELRC-3217-antibiotic	v1	484237	783	12	0	1.53
ELRC-2718-EMEA	v1	ELRC-3195-antibiotic	v1	484237	779	3	0	.38
ELRC-2718-EMEA	v1	ELRA-W0286	v1	484237	777	1	0	.12
ELRC-2718-EMEA	v1	ELRC-973-Science_Higher_Educa	v1	484237	777	1	0	.12
ELRC-2718-EMEA	v1	ELRC-3206-antibiotic	v1	484237	775	13	0	1.67
ELRC-2718-EMEA	v1	ELRC-3297-EUROPARL_covid	v1	484237	773	0	0	0
ELRC-2718-EMEA	v1	ELRC-3212-antibiotic	v1	484237	766	3	0	.39
ELRC-2718-EMEA	v1	ELRC-3050-wikipedia_health	v1	484237	750	1	0	.13
ELRC-2718-EMEA	v1	ELRC-3204-antibiotic	v1	484237	746	2	0	.26
ELRC-2718-EMEA	v1	ELRC-3041-wikipedia_health	v1	484237	745	0	0	0
ELRC-2718-EMEA	v1	ELRC-2439-Ritis_Airgeadais_Oll	v1	484237	741	33	0	4.45
ELRC-2718-EMEA	v1	ELRC-2641-Praias_2007	v1	484237	734	0	0	0
ELRC-2718-EMEA	v1	ELRC-Praias_2007	v1	484237	734	0	0	0
ELRC-2718-EMEA	v1	ELRC-3291-EUROPARL_covid	v1	484237	709	2	0	.28
ELRC-2718-EMEA	v1	ELRC-3293-EUROPARL_covid	v1	484237	707	0	0	0
ELRC-2718-EMEA	v1	ELRC-3306-EUROPARL_covid	v1	484237	706	1	0	.14
ELRC-2718-EMEA	v1	ELRC-3084-wikipedia_health	v1	484237	693	0	0	0
ELRC-2718-EMEA	v1	ELRC-3087-wikipedia_health	v1	484237	693	1	0	.14
ELRC-2718-EMEA	v1	ELRC-3211-antibiotic	v1	484237	693	3	0	.43
ELRC-2718-EMEA	v1	ELRA-W0288	v1	484237	692	11	0	1.58
ELRC-2718-EMEA	v1	ELRC-977-State_Marine_Acciden	v1	484237	692	11	0	1.58
ELRC-2718-EMEA	v1	ELRC-3071-wikipedia_health	v1	484237	687	0	0	0
ELRC-2718-EMEA	v1	ELRC-3290-EUROPARL_covid	v1	484237	681	0	0	0
ELRC-2718-EMEA	v1	ELRC-2480-Estatuto_dos_Deputad	v1	484237	677	7	0	1.03
ELRC-2718-EMEA	v1	ELRC-3287-EUROPARL_covid	v1	484237	665	0	0	0
ELRC-2718-EMEA	v1	ELRC-610-Norwegian_Directorat	v1	484237	663	4	0	.60
ELRC-2718-EMEA	v1	ELRC-3203-antibiotic	v1	484237	654	10	0	1.52
ELRC-2718-EMEA	v1	ELRA-W0257	v1	484237	644	0	0	0
ELRC-2718-EMEA	v1	ELRC-882-Culture_Heritage	v1	484237	644	0	0	0
ELRC-2718-EMEA	v1	ELRC-3298-EUROPARL_covid	v1	484237	642	1	0	.15
ELRC-2718-EMEA	v1	ELRA-W0285	v1	484237	641	2	0	.31
ELRC-2718-EMEA	v1	ELRC-3299-EUROPARL_covid	v1	484237	641	0	0	0
ELRC-2718-EMEA	v1	ELRC-970-geoportal.gov.pl	v1	484237	641	2	0	.31
ELRC-2718-EMEA	v1	ELRC-3060-wikipedia_health	v1	484237	632	2	0	.31
ELRC-2718-EMEA	v1	ELRC-3300-EUROPARL_covid	v1	484237	626	0	0	0
ELRC-2718-EMEA	v1	ELRA-W0258	v1	484237	625	11	0	1.76
ELRC-2718-EMEA	v1	ELRC-884-Interior_Administrat	v1	484237	625	11	0	1.76
ELRC-2718-EMEA	v1	ELRC-3295-EUROPARL_covid	v1	484237	624	1	0	.16
ELRC-2718-EMEA	v1	ELRA-W0290	v1	484237	617	1	0	.16
ELRC-2718-EMEA	v1	ELRC-981-Digital_Archives	v1	484237	617	1	0	.16
ELRC-2718-EMEA	v1	ELRC-3073-wikipedia_health	v1	484237	613	1	0	.16
ELRC-2718-EMEA	v1	ELRC-3289-EUROPARL_covid	v1	484237	613	0	0	0
ELRC-2718-EMEA	v1	ELRC-5124-Government_Ireland_P	v1	484237	613	18	0	2.93
ELRC-2718-EMEA	v1	liv4ever	v1	484237	606	4	0	.66
ELRC-2718-EMEA	v1	ELRC-1173-PIO_Publication_CYPR	v1	484237	588	3	0	.51
ELRC-2718-EMEA	v1	ELRC-509-Gallery_Iceland	v1	484237	588	0	0	0
ELRC-2718-EMEA	v1	ELRC-3207-antibiotic	v1	484237	572	4	0	.69
ELRC-2718-EMEA	v1	ELRA-W0256	v1	484237	559	5	0	.89
ELRC-2718-EMEA	v1	ELRC-880-Foreign_Affairs	v1	484237	559	5	0	.89
ELRC-2718-EMEA	v1	ELRC-5126-IRC_Early_Career	v1	484237	552	13	0	2.35
ELRC-2718-EMEA	v1	ELRC-3459-EC_EUROPA_covid	v1	484237	549	7	0	1.27
ELRC-2718-EMEA	v1	ELRC-3292-EUROPARL_covid	v1	484237	540	0	0	0
ELRC-2718-EMEA	v1	ELRC-3082-wikipedia_health	v1	484237	535	0	0	0
ELRC-2718-EMEA	v1	ELRC-2469-Ritis_Airgeadais_Oif	v1	484237	528	10	0	1.89
ELRC-2718-EMEA	v1	ELRC-3305-EUROPARL_covid	v1	484237	528	1	0	.18
ELRC-2718-EMEA	v1	ELRC-3066-wikipedia_health	v1	484237	524	1	0	.19
ELRC-2718-EMEA	v1	ELRC-3296-EUROPARL_covid	v1	484237	524	0	0	0
ELRC-2718-EMEA	v1	ELRC-vaccination	v1	484237	515	1	0	.19
ELRC-2718-EMEA	v1	ELRC-1238-Energy_Report_City	v1	484237	499	2	0	.40
ELRC-2718-EMEA	v1	ELRC-2733-vaccination	v1	484237	499	1	0	.20
ELRC-2718-EMEA	v1	ELRC-2740-vaccination	v1	484237	499	1	0	.20
ELRC-2718-EMEA	v1	ELRC-5145-Roinn_an_Dl	v1	484237	494	21	0	4.25
ELRC-2718-EMEA	v1	ELRC-2741-vaccination	v1	484237	492	1	0	.20
ELRC-2718-EMEA	v1	ELRC-2749-vaccination	v1	484237	491	1	0	.20
ELRC-2718-EMEA	v1	ELRC-5150-Language_Scheme_Cust	v1	484237	490	3	0	.61
ELRC-2718-EMEA	v1	ELRC-2745-vaccination	v1	484237	489	1	0	.20
ELRC-2718-EMEA	v1	ELRC-2744-vaccination	v1	484237	485	1	0	.20
ELRC-2718-EMEA	v1	ELRC-2734-vaccination	v1	484237	483	1	0	.20
ELRC-2718-EMEA	v1	ELRC-2735-vaccination	v1	484237	483	1	0	.20
ELRC-2718-EMEA	v1	ELRA-W0252	v1	484237	482	0	0	0
ELRC-2718-EMEA	v1	ELRC-2732-vaccination	v1	484237	482	1	0	.20
ELRC-2718-EMEA	v1	ELRC-871-Agriculture_Rural_De	v1	484237	482	0	0	0
ELRC-2718-EMEA	v1	ELRC-2753-vaccination	v1	484237	480	1	0	.20
ELRC-2718-EMEA	v1	ELRC-2752-vaccination	v1	484237	479	1	0	.20
ELRC-2718-EMEA	v1	ELRC-2738-vaccination	v1	484237	478	1	0	.20
ELRC-2718-EMEA	v1	ELRC-2750-vaccination	v1	484237	478	1	0	.20
ELRC-2718-EMEA	v1	ELRC-2736-vaccination	v1	484237	477	1	0	.20
ELRC-2718-EMEA	v1	ELRC-2737-vaccination	v1	484237	477	1	0	.20
ELRC-2718-EMEA	v1	ELRC-2743-vaccination	v1	484237	474	1	0	.21
ELRC-2718-EMEA	v1	ELRC-2742-vaccination	v1	484237	472	1	0	.21
ELRC-2718-EMEA	v1	ELRC-3284-EUROPARL_covid	v1	484237	470	0	0	0
ELRC-2718-EMEA	v1	ELRC-5125-IRC_Conditions_award	v1	484237	456	11	0	2.41
ELRC-2718-EMEA	v1	ELRC-2747-vaccination	v1	484237	454	1	0	.22
ELRC-2718-EMEA	v1	ELRC-3072-wikipedia_health	v1	484237	454	1	0	.22
ELRC-2718-EMEA	v1	ELRC-2751-vaccination	v1	484237	451	1	0	.22
ELRC-2718-EMEA	v1	ELRC-2739-vaccination	v1	484237	443	1	0	.22
ELRC-2718-EMEA	v1	ELRC-2754-vaccination	v1	484237	440	1	0	.22
ELRC-2718-EMEA	v1	ELRA-W0210	v1	484237	434	6	0	1.38
